0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
-1.0734377357916407,-0.8171447485148595,-0.4762699447008334,-0.4867834936754145,-0.4646426432851252,-0.4280694469878289,-0.38168608722389114,-0.3259654391588314,-0.26116308325252957,-0.10379943854001027,-0.057953944530029396,-0.023641898962009838,-0.003037729712417796,0.002723308831454385,-0.023991138628466004,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,-0.4919508246873613,1.029776461393229,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,-0.5169116779862135,0.9611355809580199,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,-0.5095065544060504,0.9549197943005356,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,-0.4916521680056295,0.8974210336803369,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,-0.49344351175128076,0.8816185030012262,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,0.9272128656319494,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
1.643723713840743,1.2237733912106459,0.8279553233228342,0.8282297953062993,0.666389629525717,2.876299829806749,3.4247041377292726,0.11528639103982187,1.552262469141607,5.685786977851778,12.440873472978755,0.8884205417156984,-0.1932802897939311,6.395426211048447,2.440632015472683,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,-0.4919508246873613,1.029776461393229,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,1.9345664696448803,-1.0404359382921209,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,1.9626832890613846,-1.0472083686698368,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,-0.4916521680056295,0.8974210336803369,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,-0.49344351175128076,0.8816185030012262,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,0.9272128656319494,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
0.8673918710886332,1.2237733912106459,-0.5849553837028056,-0.7000544606146661,-0.6932743021626896,-0.6912907509989572,-0.6863180774228314,-0.6411741277330979,-0.673002688553866,-0.3534097520363903,-0.3202026849362548,-0.2804681457954439,-0.17035549649036072,-0.2955419437205556,-0.27972092670033055,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,2.032723495555695,-0.9710845387231486,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,-0.5169116779862135,-1.0404359382921209,-0.03653920476209348,-0.3841106397986879,9.718772836862966,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,-0.5095065544060504,-1.0472083686698368,-0.019521720236075756,2.6371472189745977,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,2.033958284078084,-1.114304169915636,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,2.026574422776174,-1.1342774642271873,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,1.9976221606144509,-1.0785009969835158,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
-0.530005445865164,1.2237733912106459,1.806124274340585,0.17197768591508505,-0.40148213464911087,0.7951967592806556,0.6105687954058442,0.6817578810042493,0.6691052533964339,-0.21543765125126624,3.9578610173105,-0.15847000157682103,-0.07407136461536497,-0.12513074921288547,-0.14453385497174234,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,-0.4919508246873613,1.029776461393229,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,-0.5169116779862135,0.9611355809580199,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,-0.5095065544060504,0.9549197943005356,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,-0.4916521680056295,0.8974210336803369,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,-0.49344351175128076,0.8816185030012262,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,0.9272128656319494,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
-0.3747390773147421,-0.8171447485148595,-0.4762699447008334,-0.06820751491048932,0.3757631522457987,0.4722452011992829,0.9988832092035126,1.1424539665174913,1.1780739203055488,1.51866759918646,-0.057953944530029396,1.3956012864570555,-0.07613127357887418,-0.05815957595156459,-0.08989073786236956,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,-0.4919508246873613,1.029776461393229,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,-0.5169116779862135,0.9611355809580199,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,-0.5095065544060504,0.9549197943005356,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,-0.4916521680056295,0.8974210336803369,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,-0.49344351175128076,-1.1342774642271873,3.285993428019716,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,-1.0785009969835158,3.09247154905104,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
0.09106002833652369,-0.8171447485148595,0.5018990063169173,-0.7003286759369923,-0.6980507889737858,-0.6936400235287603,-0.5828353690151371,-0.5682371631131194,-0.663250222123618,-0.3336905372701763,-0.3114960267547681,0.07979254439133164,-0.3043160277947026,-0.3016911150836405,-0.2630001328648625,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,2.032723495555695,-0.9710845387231486,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,1.9345664696448803,-1.0404359382921209,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,1.9626832890613846,-1.0472083686698368,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,-0.4916521680056295,0.8974210336803369,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,-0.49344351175128076,0.8816185030012262,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,-1.0785009969835158,3.09247154905104,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
1.0226582396390553,-0.8171447485148595,-0.2588990666968888,-0.6953379570706544,-0.6812762221967215,-0.6741116956247718,-0.6701091765358769,-0.6410396817153653,-0.6369340428673933,-0.2598058844752478,-0.24152806281438718,-0.22233594492067899,-0.1695581123754539,-0.2404429329919234,-0.21567919344814568,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,2.032723495555695,-0.9710845387231486,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,1.9345664696448803,-1.0404359382921209,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,1.9626832890613846,-1.0472083686698368,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,2.033958284078084,-1.114304169915636,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,2.026574422776174,-1.1342774642271873,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,0.9272128656319494,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
2.575321925143274,-0.8171447485148595,0.8279553233228342,4.4298286818039125,4.348634488844251,4.485066975262614,4.920388412612656,5.659117514990201,5.611558919590011,0.5202263452009398,0.4403186622417989,0.4305159203720911,0.5285516802254469,0.6115521566616441,0.5221121737626054,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,-0.4919508246873613,1.029776461393229,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,-0.5169116779862135,0.9611355809580199,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,-0.5095065544060504,0.9549197943005356,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,-0.4916521680056295,0.8974210336803369,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,-0.49344351175128076,0.8816185030012262,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,0.9272128656319494,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
-0.530005445865164,-0.8171447485148595,-0.8023262617067503,-0.7089938801225023,-0.7025429610937455,-0.696077393778431,-0.6938822311700769,-0.6828860047346617,-0.6712654767206119,-0.3534097520363903,-0.3202026849362548,-0.3074905360458229,-0.3352811109235832,-0.3016911150836405,-0.29753458287798606,-0.7422668779949635,1.0834726777719228,-0.4511943496187901,-0.12596377679720264,1.1002392084403618,-1.0731446054760259,-0.11196500348674099,-0.3255175264033978,-0.4919508246873613,-0.9710845387231486,2.7031392907722043,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,2.6696319942119593,-0.5169116779862135,-1.0404359382921209,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,2.5579490706962607,-0.5095065544060504,-1.0472083686698368,-0.019521720236075756,-0.37919763932968076,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,2.500276227833559,-0.4916521680056295,-1.114304169915636,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,2.4343626213100755,-0.49344351175128076,-1.1342774642271873,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,2.3126276558771695,-0.5005951674526923,-1.0785009969835158,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
-0.8405381829660078,-0.8171447485148595,-1.3457534567166118,0.10574097480717605,0.19798117587803027,0.20226973866497067,-0.23221459531928856,-0.1940570900108565,-0.20177107869583416,-0.01019557097886775,-0.31254502171639303,-0.22233594492067899,-0.25554269943290353,-0.21036678790911204,-0.21556990721392694,1.3472243335190088,-0.9229582069908973,-0.4511943496187901,-0.12596377679720264,-0.9088932591463857,0.9318408673884351,-0.11196500348674099,-0.3255175264033978,-0.4919508246873613,1.029776461393229,-0.3699402407466507,-0.31357034271856127,-0.09805806756909201,-0.04582179978317466,-0.027613143670959694,-0.027613143670959694,-0.019521720236075756,-0.023911404992940522,-0.3745834640010699,-0.5169116779862135,0.9611355809580199,-0.03653920476209348,-0.3841106397986879,-0.10289364889845297,-0.05699661885969232,-0.03382550457458692,-0.027613143670959694,-0.023911404992940522,-0.013802625785239058,-0.3909381978929726,-0.5095065544060504,-1.0472083686698368,-0.019521720236075756,2.6371472189745977,-0.08651108660703416,-0.04582179978317466,-0.030875376054721928,-0.027613143670959694,-0.027613143670959694,-0.013802625785239058,-0.39995580842940714,-0.4916521680056295,0.8974210336803369,-0.013802625785239058,-0.3347424849692382,-0.08309324832467523,-0.05170876899950192,-0.03087537605472192,-0.019521720236075756,-0.0390657786682036,-0.013802625785239058,-0.41078514402338323,-0.49344351175128076,0.8816185030012262,-0.304321972001826,-0.08651108660703416,-0.04786387724118255,-0.027613143670959694,-0.01380262578523906,-0.0390657786682036,-0.013802625785239058,-0.43240856238083175,-0.5005951674526923,0.9272128656319494,-0.3233659499007715,-0.07953285114077575,-0.03653920476209348,-0.013802625785239058,-0.023911404992940522,-0.03382550457458692,-0.013802625785239058
